NA11932	2.83378279751479E-4	0.028592776373072466	10473108253681171589
NA11933	0.01985875534031253	0.03899259896139917	10473108253681171589
NA11992	0.015594520472310776	0.0454156624766935	10473108253681171589
NA11993	0.005491396035509012	-0.015697441008345428	10473108253681171589
NA11994	-0.03364891316205069	0.037202940215333186	10473108253681171589
NA11995	0.018664354760858502	0.05327371571298046	10473108253681171589
NA12003	0.019300529610696424	-0.018610426019329922	10473108253681171589
NA12004	0.015229162140895654	-0.025669389353588663	10473108253681171589
NA12006	-0.0335444433392977	-0.006547616575387669	10473108253681171589
NA12043	0.021019192886815214	0.05754640775057454	10473108253681171589
NA12044	0.005834326538984035	-0.016951853032826595	10473108253681171589
NA12045	-0.030829056244906693	0.02103397218868658	10473108253681171589
NA12046	0.00920979378416202	0.007935988447964414	10473108253681171589
NA12058	0.02284768302285339	0.06317940360121607	10473108253681171589
NA12144	0.0070432813639578875	0.04816975064027288	10473108253681171589
NA12154	0.0044595571402978335	0.028581398559742444	10473108253681171589
NA12155	0.026821339794231517	0.05815410350779417	10473108253681171589
NA12249	0.029517723113676134	0.02477003377544518	10473108253681171589
NA12272	0.023330930532644654	-0.01221987179987451	10473108253681171589
NA12273	-0.04332103655917686	0.021815198237461322	10473108253681171589
NA12275	0.023915667381031548	-0.012531884925587395	10473108253681171589
NA12282	0.029765571090843764	0.043036336643085524	10473108253681171589
NA12283	-0.0347552664235029	0.007909310138688277	10473108253681171589
NA12286	-0.0018319134607248078	0.013459500992854685	10473108253681171589
NA12287	0.002392584718035295	-0.015765473590370005	10473108253681171589
NA12340	0.018908106671081337	0.06302425081361834	10473108253681171589
NA12341	0.03382003270907988	0.04426209404848127	10473108253681171589
NA12342	-0.019822685703203714	-0.013427115020970059	10473108253681171589
NA12347	0.0027436553676092467	0.0025179920229104133	10473108253681171589
NA12348	0.021324252072171555	0.04579492500710739	10473108253681171589
NA12383	-0.028911147907292167	-6.188756907776386E-4	10473108253681171589
NA12399	0.01172418223750583	-0.01617289637060573	10473108253681171589
NA12400	0.003966420171576056	0.0298046344177236	10473108253681171589
NA12413	0.019162780198197005	-0.01900438697225508	10473108253681171589
NA12489	0.015320876071249533	0.05729035776963449	10473108253681171589
NA12546	-0.013172333570280779	-0.025596901154753566	10473108253681171589
NA12716	-0.02913088406546289	0.022357952897998877	10473108253681171589
NA12717	-0.016173312062351747	0.012798739027267294	10473108253681171589
NA12718	0.002590096351674461	-0.014162342431790525	10473108253681171589
NA12748	0.018211948551908295	0.0636442795464868	10473108253681171589
NA12749	0.015308764558249454	0.05064447906931502	10473108253681171589
NA12750	0.00469136933151778	0.0552499197373953	10473108253681171589
NA12751	-0.027713503379150205	0.03468294213734406	10473108253681171589
NA12761	0.019049013810166163	0.030295363844642015	10473108253681171589
NA12763	0.021235519157315173	-0.00774138771418077	10473108253681171589
NA12775	0.023526932134192498	0.05507935669454751	10473108253681171589
NA12777	0.018745035188667363	-0.011285980975584078	10473108253681171589
NA12778	-0.026031807574024006	-0.003690605591929126	10473108253681171589
NA12812	7.547280395195649E-4	0.04692781772361833	10473108253681171589
NA12814	0.012229186453809148	0.03334136111871855	10473108253681171589
NA12815	-0.014600565804210472	0.06104463377571835	10473108253681171589
NA12827	0.030919162725887017	-0.01463872789619692	10473108253681171589
NA12829	0.006015768383751106	-0.013196079073484674	10473108253681171589
NA12830	0.033960489033307194	-0.020723247264478814	10473108253681171589
NA12842	-0.0022882209409050224	0.025300271262601776	10473108253681171589
NA12843	0.007490715476330384	0.01767240610379384	10473108253681171589
NA12872	0.02665852283240862	-0.003144729815486452	10473108253681171589
NA12873	0.0204809639051124	-0.0024021352844678457	10473108253681171589
NA12874	-0.012948456726056956	-0.011931840856530488	10473108253681171589
NA12889	0.014920297040173065	-0.002908422222907357	10473108253681171589
NA12890	0.02528375216192862	0.009778742575416369	10473108253681171589
NA18486	-0.05041544421254617	-0.02079116564923848	10473108253681171589
NA18487	-0.056983267045594616	-0.015466738618335083	10473108253681171589
NA18489	-0.07117330439883326	-0.01620797942085243	10473108253681171589
NA18498	-0.05176049699927236	-0.005809940633512039	10473108253681171589
NA18499	-0.03746085712997432	-0.018907026976538004	10473108253681171589
NA18501	-0.015275415847593178	0.00893981563936259	10473108253681171589
NA18502	-0.053690758039452564	-0.021250855152589256	10473108253681171589
NA18504	-0.07261920163606812	-0.00892116987782426	10473108253681171589
NA18505	-0.04128400127274121	-0.022419710105622964	10473108253681171589
NA18507	-0.04254378359988874	-0.010238508454537236	10473108253681171589
NA18508	-0.05400817860098133	-0.023391510551301776	10473108253681171589
NA18510	-0.061724176360934385	-0.002778361961100977	10473108253681171589
NA18511	-0.06765747774986584	-0.006050399627386945	10473108253681171589
NA18516	-0.04536023959095688	0.013020520010175307	10473108253681171589
NA18517	-0.03480616415197807	-0.02692270312547782	10473108253681171589
NA18519	-0.05725889341272315	0.024859548351263833	10473108253681171589
NA18520	-0.04274252756875419	0.001835431824591164	10473108253681171589
NA18522	-0.04792461921550166	0.007288667263323839	10473108253681171589
NA18523	-0.06444929385454032	-0.012917980514977445	10473108253681171589
NA18525	0.016517777661180764	-0.04794138384891062	10473108253681171589
NA18526	0.028777480323006494	-0.017238292805059702	10473108253681171589
NA18527	0.03694719625838183	-0.0421199495769959	10473108253681171589
NA18528	-0.015239970250531564	-0.026831873375828593	10473108253681171589
NA18530	0.027034866600415697	0.00472749871956859	10473108253681171589
NA18532	0.03296485600620041	0.006001279046820357	10473108253681171589
NA18534	-0.0032810663767878726	-0.046144268473970414	10473108253681171589
NA18535	0.017246978694661495	0.030605981961658396	10473108253681171589
NA18536	0.018340931911555055	-0.03663332091748649	10473108253681171589
NA18537	0.028150413981361182	0.0334674496058133	10473108253681171589
NA18538	0.03271407990853575	-0.004343887715623416	10473108253681171589
NA18539	0.001686874383581544	0.05107763131911435	10473108253681171589
NA18541	0.01898552273008677	-0.043081102313972525	10473108253681171589
NA18542	-0.030980560192629833	-0.022867324812024626	10473108253681171589
NA18543	0.03532585096487591	-0.0033710010943285105	10473108253681171589
NA18544	0.0322592483082974	-0.046866342221931645	10473108253681171589
NA18545	0.03837863646808851	0.027701071196139706	10473108253681171589
NA18546	0.03549157632867371	-0.03844774765816603	10473108253681171589
NA18547	0.014361623284603213	-0.04537806573967699	10473108253681171589
NA18548	0.026643832644944472	-0.01634922451037092	10473108253681171589
NA18549	0.03581626479067897	-0.03956518065645878	10473108253681171589
NA18550	0.01608159999493776	-0.04261976236348409	10473108253681171589
NA18552	0.01944355297848292	-0.04304637261017414	10473108253681171589
NA18553	0.0031636165862118197	-2.667521926987011E-4	10473108253681171589
NA18555	-0.016906798504838127	-0.01915244326077655	10473108253681171589
NA18557	0.009763218170184025	-0.04386800008202814	10473108253681171589
NA18558	0.02238667679781974	-0.03445884668194023	10473108253681171589
NA18559	0.00492927577422414	-0.046787572585533566	10473108253681171589
NA18560	0.027308899156301577	-0.04100550466017369	10473108253681171589
NA18561	0.03857390152613872	-0.03977433864913337	10473108253681171589
NA18562	0.015359222874604863	-0.052136702083525555	10473108253681171589
NA18563	0.028573024238628585	-0.031911603205726904	10473108253681171589
NA18564	-0.01664933556879195	0.008103770162572832	10473108253681171589
NA18565	-0.02459288812420064	-0.019339179234514097	10473108253681171589
NA18566	0.03475790496000709	-0.02164065285766365	10473108253681171589
NA18567	0.031360932169029125	-0.034511954946859096	10473108253681171589
NA18570	-0.0172280482657105	-0.0226990394656385	10473108253681171589
NA18571	0.03921390411492595	-0.0026300735345939105	10473108253681171589
NA18572	-0.01794551991422818	0.01907780878828616	10473108253681171589
NA18573	-1.799922457085712E-5	-0.004273943032957834	10473108253681171589
NA18574	0.03529033646461532	-0.04327242483375019	10473108253681171589
NA18576	0.01878086629261085	-0.04241286895836974	10473108253681171589
NA18577	0.030339779626430186	-0.03834252501575916	10473108253681171589
NA18579	0.0311450586879008	0.03209997543876479	10473108253681171589
NA18582	-0.008930958984991985	-0.02140298556184659	10473108253681171589
NA18592	-0.018184557344190336	-0.03878840925303647	10473108253681171589
NA18593	-0.0159645894395431	-0.03493518697323879	10473108253681171589
NA18595	0.03307283148088823	-0.051258538459019384	10473108253681171589
NA18596	0.01725642048964346	-0.040489396309980503	10473108253681171589
NA18597	0.03657261480518129	-0.03808839272800552	10473108253681171589
NA18599	0.03177725443070899	-0.04392854928338722	10473108253681171589
NA18602	0.034451636306463404	-0.04253228376997045	10473108253681171589
NA18603	0.01760765101235304	-0.020746709064707228	10473108253681171589
NA18605	0.020003463252783172	-0.041055601485730335	10473108253681171589
NA18606	0.020269265025765336	-0.027072996225523775	10473108253681171589
NA18608	0.034800563721655846	-0.040795455673968736	10473108253681171589
NA18609	0.026544059359143363	-0.03345232192486803	10473108253681171589
NA18610	0.014105773431211499	0.011945373274196832	10473108253681171589
NA18611	0.028134990130588927	-0.03302581040431955	10473108253681171589
NA18612	-5.116013024317043E-4	-0.03787957389065018	10473108253681171589
NA18613	0.02486431974129623	0.025688798105390705	10473108253681171589
NA18614	0.015079601608896927	-0.04279622337812854	10473108253681171589
NA18615	0.0366409922425387	0.02223033305707231	10473108253681171589
NA18616	0.03828315245058245	-0.0386436209725381	10473108253681171589
NA18617	0.018434338755757458	-0.05167981952005772	10473108253681171589
NA18618	0.024157675717494675	0.0045914353104149755	10473108253681171589
NA18619	0.012441406741801522	-0.01100907225098686	10473108253681171589
NA18620	0.038017829521916485	0.025859502302506502	10473108253681171589
NA18621	0.015586999092907405	-0.02424118739099561	10473108253681171589
NA18622	0.03390165408117972	-0.029361640598172718	10473108253681171589
NA18623	-0.009989642964954873	0.0030383261770761064	10473108253681171589
NA18624	-0.001629368116874811	-0.0022839161135851326	10473108253681171589
NA18626	0.03825308674850417	-0.0014210255047752969	10473108253681171589
NA18627	-0.009108599185067482	0.007160556686633763	10473108253681171589
NA18628	0.005627329216646269	-0.04344915227986596	10473108253681171589
NA18630	0.02662946325645363	-0.00878472331046633	10473108253681171589
NA18631	0.02814628507336787	-0.0443633427558994	10473108253681171589
NA18632	0.035156546924701895	-0.05014560884885952	10473108253681171589
NA18633	0.03471311612308106	-0.009731002331484878	10473108253681171589
NA18634	0.03510206176481789	-0.04823050787996119	10473108253681171589
NA18635	-0.04630006227769068	-0.022307607444225427	10473108253681171589
NA18636	0.0320883829542938	0.01835810727229331	10473108253681171589
NA18637	0.03169874865896609	-0.004212010822517617	10473108253681171589
NA18638	0.033416963064999354	-0.005003877073728518	10473108253681171589
NA18639	0.03539746075561992	-0.01793514722703762	10473108253681171589
NA18640	0.018144861470864294	-0.037243271109017866	10473108253681171589
NA18641	0.03830516817941562	0.029754783423193966	10473108253681171589
NA18642	0.031296719978320175	-0.04753429281711829	10473108253681171589
NA18643	0.027530170779990603	0.010057246982813987	10473108253681171589
NA18645	-0.0025129638861027597	-0.004793474034135042	10473108253681171589
NA18647	0.004552887676033904	-0.0402027370765727	10473108253681171589
NA18740	0.030978563725101164	0.004245413607594899	10473108253681171589
NA18745	-0.016370545873286683	-0.025648950619957537	10473108253681171589
NA18747	0.012009076123555198	-0.0043725136471763	10473108253681171589
NA18748	0.029741951504516456	-0.0121449631315671	10473108253681171589
NA18749	0.030063438005197125	-0.04495833728966734	10473108253681171589
NA18757	0.03238823870931466	-0.00856758482143468	10473108253681171589
NA18853	-0.03164120408401697	-0.02793228023871323	10473108253681171589
NA18856	-0.060676552543027416	0.0035349434155220747	10473108253681171589
NA18858	-0.07097483529812801	-0.008033946317088172	10473108253681171589
NA18861	-0.049470987668434295	-0.022538242846979386	10473108253681171589
NA18867	-0.031024589887769093	-0.02961219223662463	10473108253681171589
NA18868	-0.02993513899242035	-0.003096507858060453	10473108253681171589
NA18870	-0.0685726681536617	0.009369935602125158	10473108253681171589
NA18871	-0.06646064855660976	-0.01745973073404102	10473108253681171589
NA18873	-0.014437649367871347	-0.01983951013307566	10473108253681171589
NA18874	-0.034154451687426465	0.011022128306270269	10473108253681171589
NA18907	-0.029643904284061353	0.011950091487024151	10473108253681171589
NA18908	-0.009693025067988255	-0.02488560822046547	10473108253681171589
NA18909	-0.05419654235316281	-0.0168917428047272	10473108253681171589
NA18910	-0.03698595032245953	-0.02362077056621925	10473108253681171589
NA18912	-0.05878579392953091	-0.01016718767612115	10473108253681171589
NA18916	-0.057996035802208426	0.0028351972397708093	10473108253681171589
NA18917	-0.04944549003073457	9.567748446610745E-4	10473108253681171589
NA18923	-0.03917750998747491	-0.019255821333898616	10473108253681171589
NA18924	-0.01371566660046236	-0.03878650590669552	10473108253681171589
NA18933	-0.06424320625587217	-0.007595056311273743	10473108253681171589
NA18934	-0.03269264270454795	0.02375183517372062	10473108253681171589
NA18939	0.032271440985050026	-0.039201299695313746	10473108253681171589
NA18940	0.013638110449317958	-0.043313227510967646	10473108253681171589
NA18941	0.035393377130030795	-0.04302775310694659	10473108253681171589
NA18942	-0.015340769839733795	0.02152467901324264	10473108253681171589
NA18943	-0.015530851861542128	-0.024243467126462335	10473108253681171589
NA18944	0.02310372241861812	-0.04080393597368067	10473108253681171589
NA18945	0.03138982871125728	-0.015661873919015728	10473108253681171589
NA18946	0.02983727778137585	-0.005695600951333753	10473108253681171589
NA18947	0.03480308801258823	-0.030860926451589363	10473108253681171589
NA18948	0.00479235918219968	0.04316660069439228	10473108253681171589
NA18949	0.032822197438455505	-0.03805147151383393	10473108253681171589
NA18950	0.012966761398603385	-0.04271927991424896	10473108253681171589
NA18951	0.03656317377819367	-0.009905180141321647	10473108253681171589
NA18952	0.02023736401795749	-0.05148992537034482	10473108253681171589
NA18953	0.02258316925600376	0.02179892786448591	10473108253681171589
NA18954	-0.014019275073512272	-0.010144556582328056	10473108253681171589
NA18956	0.037666974867507565	0.013044928303570673	10473108253681171589
NA18957	0.024171506582485198	-4.964922851585344E-4	10473108253681171589
NA18959	0.025511105752456527	-0.03388260791504403	10473108253681171589
NA18960	0.012665825887592784	-0.028800712824974272	10473108253681171589
NA18961	0.035846611891491846	-0.04365946367989514	10473108253681171589
NA18962	0.01619032409823579	-0.04491651937265036	10473108253681171589
NA18963	0.01696694342342401	0.039504398256813136	10473108253681171589
NA18964	0.01116145125399301	-0.03565497342225652	10473108253681171589
NA18965	0.01764730965857561	-0.04782802499264899	10473108253681171589
NA18966	0.037497143130335	-0.019655601531360433	10473108253681171589
NA18968	0.025942051070955305	-0.023253420949913173	10473108253681171589
NA18971	0.03440283439914735	-0.044844663202294764	10473108253681171589
NA18973	0.0334533173840524	-0.049834619554033274	10473108253681171589
NA18974	0.026435733111043896	-0.014035827093862975	10473108253681171589
NA18975	0.035354552395968596	-0.040627075542365325	10473108253681171589
NA18976	0.011300803556225238	0.04044170071780597	10473108253681171589
NA18977	-0.030783484121723985	-0.007407786114396648	10473108253681171589
NA18978	0.013872002640520305	-0.04795391892080887	10473108253681171589
NA18980	0.002921624223906084	-0.006876312479862032	10473108253681171589
NA18981	0.037341278860871394	-0.03951286990498807	10473108253681171589
NA18982	0.015013953664417668	-0.041484109700112765	10473108253681171589
NA18983	0.01658024099660688	-0.04388531542545916	10473108253681171589
NA18984	0.022201810120571257	-0.004905516313449238	10473108253681171589
NA18985	0.012392982800752567	0.026711744851387623	10473108253681171589
NA18986	-0.030645316628143657	0.034624940226148274	10473108253681171589
NA18987	0.018401600205423623	-0.025753840553595756	10473108253681171589
NA18988	0.008199856999405212	-0.03783927832325568	10473108253681171589
NA18989	0.019996210769429958	0.02338427272785853	10473108253681171589
NA18990	-0.004841050970606506	-0.0029147611547573242	10473108253681171589
NA18992	0.027982730020057186	-0.005721025106911081	10473108253681171589
NA18994	0.01719514644242046	-0.03900100841736148	10473108253681171589
NA18995	0.017022831455550634	-0.04315863380069884	10473108253681171589
NA18998	-0.010729759415782452	0.04063042552249504	10473108253681171589
NA18999	0.03045362552097944	-0.050539554630790864	10473108253681171589
NA19000	0.03873487251810316	0.025175767937091777	10473108253681171589
NA19002	0.029091334030048936	0.01973695589514782	10473108253681171589
NA19003	0.0354584749035676	-0.044155743705547076	10473108253681171589
NA19004	0.016624366472642517	-0.049573168974749594	10473108253681171589
NA19005	0.03607649728731673	-0.037661705198276614	10473108253681171589
NA19007	0.037935361775858815	-0.040449773909758104	10473108253681171589
NA19009	0.0298793014576857	0.032157415459058154	10473108253681171589
NA19010	0.014886551311506572	-0.030138664745489863	10473108253681171589
NA19012	0.03740167194395567	-0.040272788036120444	10473108253681171589
NA19020	-0.03823163630096835	0.029955235432040258	10473108253681171589
NA19028	-0.02757975612834196	3.271573603384104E-5	10473108253681171589
NA19035	-0.04653156025029799	8.267749101215329E-4	10473108253681171589
NA19036	-0.07018428942143358	-0.0080169837489429	10473108253681171589
NA19038	-0.03874970996353598	-0.013242607107159278	10473108253681171589
NA19041	-0.02197206533527893	0.017234198620901156	10473108253681171589
NA19044	-0.0494911019525722	-0.027554953763171984	10473108253681171589
NA19046	-0.057225953254691764	-0.012331668148285591	10473108253681171589
NA19054	0.037055608447413915	-0.04237928220314022	10473108253681171589
NA19055	5.562523292240132E-4	0.042401774430964004	10473108253681171589
NA19056	0.03079276818568223	-0.04091252602581542	10473108253681171589
NA19057	0.02566366478948926	-0.012210858211268357	10473108253681171589
NA19058	0.016093706625323948	0.026257250636088175	10473108253681171589
NA19059	0.024394296020075965	0.0447929508992985	10473108253681171589
NA19060	0.030156315428881947	-0.03968360637769828	10473108253681171589
NA19062	0.014228954945347724	-0.04512844898615216	10473108253681171589
NA19063	0.004964367496031652	-0.006005140926190976	10473108253681171589
NA19064	0.0352534140148813	-0.03921032677909324	10473108253681171589
NA19065	0.031637388873774784	-0.029023637168669653	10473108253681171589
NA19066	0.03373483032936552	-0.04745150863411627	10473108253681171589
NA19067	0.020736970008980844	-0.038939877943521294	10473108253681171589
NA19068	0.038120433875974614	-0.003206364237281604	10473108253681171589
NA19070	0.018992124223906087	-0.04145540799468042	10473108253681171589
NA19072	0.01942346861762848	-0.018317643300260703	10473108253681171589
NA19074	0.03760921348258996	-0.012071435913989546	10473108253681171589
NA19075	0.022687740729119173	-0.045758621529260426	10473108253681171589
NA19076	0.01895159767472334	-0.020931958794416422	10473108253681171589
NA19077	0.025138823632960352	-0.04350459929840471	10473108253681171589
NA19078	0.015988250448658984	-0.045395094205455934	10473108253681171589
NA19079	-0.018551357525201807	-0.008415247079419642	10473108253681171589
NA19080	0.029124446871205672	-0.04452805207455202	10473108253681171589
NA19081	0.01736213283482523	-0.05149122710562955	10473108253681171589
NA19082	6.240351876060045E-4	-0.015135463987278526	10473108253681171589
NA19083	0.033403305063304155	0.033454227088829426	10473108253681171589
NA19084	0.03890249948998766	0.03807879172530633	10473108253681171589
NA19085	0.01700330252761945	-0.038776689804584985	10473108253681171589
NA19087	0.033522802426725035	-0.014397348231695627	10473108253681171589
NA19088	0.031088774636948854	-0.0035362473099312145	10473108253681171589
NA19093	-0.05354539348831999	-0.0071879709416524705	10473108253681171589
NA19095	-0.05376946085187345	0.010388755367198481	10473108253681171589
NA19096	-0.026561987822375246	0.00887218070198715	10473108253681171589
NA19098	-0.030973213801139793	-0.031045789240386697	10473108253681171589
NA19099	-0.059083388392394895	-0.017239703649517542	10473108253681171589
NA19102	-0.03926184988580584	-0.022849301666328797	10473108253681171589
NA19107	-0.05583083248191169	-0.008627995406149681	10473108253681171589
NA19108	-0.03528859412585517	-0.013815399884245003	10473108253681171589
NA19113	-0.06127697529056522	0.005063702998130043	10473108253681171589
NA19114	-0.05739953971796493	-0.007169810564173608	10473108253681171589
NA19116	-0.045788885400659764	0.008882765306184903	10473108253681171589
NA19117	-0.024387125612454222	0.023315850207727702	10473108253681171589
NA19118	-0.03360706006786326	-0.010590193987791041	10473108253681171589
NA19119	-0.04073470039927568	0.008268939503868943	10473108253681171589
NA19121	-0.0463530396201939	-0.02452035632000382	10473108253681171589
NA19129	-0.02503410909894941	-0.011416234178727872	10473108253681171589
NA19130	-0.03659679906866148	8.47583931965465E-4	10473108253681171589
NA19131	-0.04312696379177014	0.005975555215998516	10473108253681171589
NA19137	-0.03048054249587049	-6.366576624461702E-4	10473108253681171589
NA19138	-0.03385001846725754	0.005031819397870607	10473108253681171589
NA19146	-0.04610512133707607	0.0017306300842455209	10473108253681171589
NA19147	-0.05788082637166159	-8.442734239209141E-4	10473108253681171589
NA19149	-0.04302591900655997	-0.014727565266629189	10473108253681171589
NA19150	-0.05182522720418788	-0.00895360594490569	10473108253681171589
NA19152	-0.054977387932994524	-0.013601019815659464	10473108253681171589
NA19160	-0.044809327642581186	-0.026756840039372523	10473108253681171589
NA19171	-0.052054784772985356	-0.004080058111199215	10473108253681171589
NA19172	-0.044462927477680395	-0.010870079434300014	10473108253681171589
NA19175	-0.030421734805717037	-0.019501745678439385	10473108253681171589
NA19185	-0.02625616807715377	-0.020211451202030994	10473108253681171589
NA19189	-0.059422370830166125	-0.006815952701504113	10473108253681171589
NA19190	-0.045812949573384554	-0.018605385954404047	10473108253681171589
NA19197	-0.06324164803658143	0.009230659628353037	10473108253681171589
NA19198	-0.04348559763799093	-0.0044393801728301735	10473108253681171589
NA19200	-0.05866961821705606	0.004322246792409891	10473108253681171589
NA19204	-0.07630103664582188	-0.015811253749334588	10473108253681171589
NA19207	-0.042480521856374805	-0.03064455308492871	10473108253681171589
NA19209	-0.06408778980648139	-0.016649966392669174	10473108253681171589
NA19213	-0.020555831605822666	-0.013558392578091563	10473108253681171589
NA19222	-0.06657330065742714	-0.012711395706316542	10473108253681171589
NA19223	-0.060125586031197345	-0.01102699894517415	10473108253681171589
NA19225	-0.044774874517777764	-0.020156914637931095	10473108253681171589
NA19235	-0.05478452972534311	-0.007420166648379938	10473108253681171589
NA19236	-0.028647484862517236	0.01941281232526297	10473108253681171589
NA19247	-0.04032410431560313	0.015871526315061633	10473108253681171589
NA19248	-0.044603867293059256	-0.021303731692659318	10473108253681171589
NA19256	-0.05798797238128077	-0.01920933165249906	10473108253681171589
NA19257	0.011370084050608222	0.0051625398247912135	10473108253681171589
NA19307	-0.0745844690214459	-0.011754848943634696	10473108253681171589
NA19308	-0.039759926594756585	8.079488412562552E-4	10473108253681171589
NA19309	-0.049517369760169926	-0.022311043756292087	10473108253681171589
NA19310	-0.05988930291393208	0.009781120398724079	10473108253681171589
NA19311	-0.0629313134860867	0.006276467952455247	10473108253681171589
NA19312	-0.055854646433659755	-0.019112082285300327	10473108253681171589
NA19313	-0.04193225054742226	-5.289716737356231E-4	10473108253681171589
NA19315	-0.02273333040483738	0.016983732486143967	10473108253681171589
NA19316	-0.044922509635507035	-0.015657003393681007	10473108253681171589
NA19317	-0.06052285162070283	-0.008935935046312602	10473108253681171589
NA19318	-0.03349437040711025	-0.009451898885820603	10473108253681171589
NA19319	-0.06215461703343534	-0.005978577048888807	10473108253681171589
NA19321	-0.05786455552912262	0.019551677328802468	10473108253681171589
NA19324	-0.05654786068328587	-0.00555380913517763	10473108253681171589
NA19327	-0.009480107106083676	0.026380306816978744	10473108253681171589
NA19328	-0.040266553319711886	-3.539765319662579E-4	10473108253681171589
NA19331	-0.03313041044746005	-0.016618666670789314	10473108253681171589
NA19332	-0.036424403842131484	-0.01018690239732317	10473108253681171589
NA19334	-0.04010405449136577	-0.013358611712710989	10473108253681171589
NA19338	-0.05312711242069295	0.002110986309664505	10473108253681171589
NA19346	-0.0373667759347965	-0.016220803377264125	10473108253681171589
NA19347	-0.042953311043320994	0.006601398446367324	10473108253681171589
NA19350	-0.0023716004309333335	0.047728736463988466	10473108253681171589
NA19351	-0.040135287476083116	0.009197570241656938	10473108253681171589
NA19352	-0.03671320454976237	-0.014421412350381031	10473108253681171589
NA19355	-0.037485202245607335	0.006254163690978098	10473108253681171589
NA19359	-0.049040097764167775	-0.004881474644917666	10473108253681171589
NA19360	-0.04775918934914808	-0.020671997188029534	10473108253681171589
NA19371	-0.05488183038315948	-0.005426197409117118	10473108253681171589
NA19372	-0.06745560371445879	0.008750630271886363	10473108253681171589
NA19373	-0.058930689080065414	-0.01960233526336487	10473108253681171589
NA19374	-0.033879658271883106	-0.0186975880489755	10473108253681171589
NA19375	-0.053735313146700485	0.0011676201191103733	10473108253681171589
NA19376	-0.05739328941370344	-0.013523980736795256	10473108253681171589
NA19377	-0.029857250275608215	-0.020616503821145972	10473108253681171589
NA19379	-0.03849328025515901	0.01489961507827375	10473108253681171589
NA19380	-0.04837565140403287	-0.00800515783200739	10473108253681171589
NA19381	-0.05623003114511281	-0.012681061345601166	10473108253681171589
NA19382	-0.04365335624463879	-0.020755106184378074	10473108253681171589
NA19383	-0.03397443707498668	-0.011082007347789035	10473108253681171589
NA19384	-0.05907748226331799	-0.018035858091545395	10473108253681171589
NA19385	-0.035912757259577634	0.0011531778162587258	10473108253681171589
NA19390	-0.04782976633649343	-0.02695816246050691	10473108253681171589
NA19391	-0.06709101406370857	-0.020610042398659694	10473108253681171589
NA19393	-0.024278172717825095	0.03472795823284077	10473108253681171589
NA19394	-0.03691684535108828	-0.009291359695721755	10473108253681171589
NA19395	-0.04317094252987047	-0.02216060640907891	10473108253681171589
NA19396	-0.024686342707632588	-0.024641745533837602	10473108253681171589
NA19397	-0.024398353216817863	-0.02469423970289497	10473108253681171589
NA19398	-0.05107789297480789	0.01095824511674293	10473108253681171589
NA19399	-0.04656408631565791	-0.019117981557104157	10473108253681171589
NA19401	-0.06608504563315032	-0.007085999307065224	10473108253681171589
NA19403	-0.04975497032407497	-0.011470240930726324	10473108253681171589
NA19404	-4.678457405929548E-4	0.006956052684214087	10473108253681171589
NA19428	-0.04365439878035217	0.01744003626039908	10473108253681171589
NA19429	-0.042617660979259814	0.006396227606506537	10473108253681171589
NA19430	-0.053133419717973286	0.0023533884624378446	10473108253681171589
NA19431	-0.050158770118792405	-0.016362490128898597	10473108253681171589
NA19434	-0.015173957862631161	-0.020679019736159814	10473108253681171589
NA19435	-0.06506459137181175	0.013648423654903494	10473108253681171589
NA19436	-0.05061190279239451	0.012774114432306336	10473108253681171589
NA19437	-0.049024212828089955	-0.002475350955438124	10473108253681171589
NA19438	-0.0392630577045096	2.8267766199025114E-4	10473108253681171589
NA19439	-0.06625976499754943	-0.01965436963748602	10473108253681171589
NA19440	-0.05046694508457618	-0.022198053451785483	10473108253681171589
NA19443	-0.020427243525992348	-0.009967585436035035	10473108253681171589
NA19444	-0.03195791753528657	-0.007399799362915224	10473108253681171589
NA19445	-0.060953237960344686	-0.003803881436442903	10473108253681171589
NA19446	-0.04403327024286817	-0.010611547851401053	10473108253681171589
NA19448	-0.05211146657881064	0.013869051573262722	10473108253681171589
NA19449	-0.05550322099331621	-0.0107025275150934	10473108253681171589
NA19451	-0.04439120223832195	-0.015247848916524453	10473108253681171589
NA19452	-0.03418202105268628	0.010044548559467228	10473108253681171589
NA19453	-0.04061203048314838	-0.005175133878677267	10473108253681171589
NA19455	-0.06984757311721136	0.010414023977971297	10473108253681171589
NA19456	-0.03548941058773986	-0.02674117383714997	10473108253681171589
NA19457	-0.037607917105423515	0.002658311048846344	10473108253681171589
NA19461	-0.06335906002497212	-0.018683308570930278	10473108253681171589
NA19462	-0.028230695367468077	-0.009465759390217689	10473108253681171589
NA19463	-0.03614516659883547	-0.039653339878434446	10473108253681171589
NA19466	-0.03341744197688405	0.012131575152427968	10473108253681171589
NA19467	-0.02770344020800893	-0.024051377024309598	10473108253681171589
NA19468	-0.0610757760300305	0.004110618838212696	10473108253681171589
NA19469	-0.05481213827920935	0.0019764933733647364	10473108253681171589
NA19470	-0.033136204913914655	-0.019766981719107984	10473108253681171589
NA19471	-0.0640040450227486	-0.009805596033601345	10473108253681171589
NA19472	-0.04961484665055308	0.025090833221165405	10473108253681171589
NA19473	-0.0584316465108783	-0.005241196534050059	10473108253681171589
NA19474	-0.00528709478295978	-0.009295067545258797	10473108253681171589
